20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,isha-wood,소양호-봄,동판회화칠보,20×36cm,2015,https://neolook.com/archives/2015090815e.jpg
20150908g,이보길展 / LEEBOGIL / 李報吉 / mixed media,메르스보다 더 나쁜 Worse than MERS,solo exhibition,이보길,시-보물섬 미디어-바이러스 부하,종이에 향,가변크기,2015,https://neolook.com/archives/2015090802g.jpg
20150908g,이보길展 / LEEBOGIL / 李報吉 / mixed media,메르스보다 더 나쁜 Worse than MERS,solo exhibition,이보길,Bar ZEN,LED,70×70×10cm,2015,https://neolook.com/archives/2015090803g.jpg
20150908i,강동아트센터 기획展,제4회 2015 강동젊은시선,exhibition,김경신,Look up,장지에 먹 분채,140×100cm,2014,https://neolook.com/archives/2015090801i.jpg
20150908i,강동아트센터 기획展,제4회 2015 강동젊은시선,exhibition,김규리,구조적 방,린넨에 유채,91×116.5cm,2014,https://neolook.com/archives/2015090802i.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,김서율,무제,캔버스에 유채,130.3×130.3cm,2013~4,https://neolook.com/archives/2015090802j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,김서율,무제,캔버스에 유채,116.8×91cm,2014,https://neolook.com/archives/2015090803j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,김서율,무제,캔버스에 유채,130.3×162.2cm,2013,https://neolook.com/archives/2015090804j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,김서율,무제,종이에 유채,90×65.1cm,2015,https://neolook.com/archives/2015090805j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,이영은,그녀의 시간,캔버스에 유채,52.5×45cm,2015,https://neolook.com/archives/2015090806j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,이영은,그녀의 시간,캔버스에 유채,52.5×45cm,2015,https://neolook.com/archives/2015090807j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,이영은,푸른시간,캔버스에 유채,181.5×218cm,2015,https://neolook.com/archives/2015090808j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,이영은,crossing,캔버스에 유채 아크릴채색,60.5×122cm,2012,https://neolook.com/archives/2015090809j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,이영은,hug,캔버스에 유채 아크릴채색,112×112cm,2012,https://neolook.com/archives/2015090810j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,한성우,장면1,캔버스에 유채,227.3×181.8cm,2015,https://neolook.com/archives/2015090811j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,한성우,장면2,캔버스에 유채,227.3×181.8cm,2015,https://neolook.com/archives/2015090812j.jpg
20150908j,김서율_이영은_한성우展,연결고리 LINK,exhibition,한성우,장면3,캔버스에 유채,227.3×181.8cm,2015,https://neolook.com/archives/2015090813j.jpg
20150908k,2015 Seoul Focus-Festival of Hands展,2015 서울포커스-손의 축제,exhibition,장화진,모던 테이스트,주철 채색 캔버스에 디지털 이미지 아크릴채색,가변크기,2013~5,https://neolook.com/archives/2015090803k.jpg
20150908k,2015 Seoul Focus-Festival of Hands展,2015 서울포커스-손의 축제,exhibition,이근세,화성공장의 유용한 도구들,철 단조,가변크기,2004~15,https://neolook.com/archives/2015090807k.jpg
20150908k,2015 Seoul Focus-Festival of Hands展,2015 서울포커스-손의 축제,exhibition,이영순,지승 기러기(목안),지승·목형 48점,길이 30cm 25cm,1995~2014,https://neolook.com/archives/2015090808k.jpg
20150908k,2015 Seoul Focus-Festival of Hands展,2015 서울포커스-손의 축제,exhibition,서정화,소재의 구성,티크 현무암 적동 장미목 알류미늄 황동,50×30×30cm,2015,https://neolook.com/archives/2015090809k.jpg
20150908k,2015 Seoul Focus-Festival of Hands展,2015 서울포커스-손의 축제,exhibition,허명욱,무제,금속 물푸레나무 가죽 세라믹 옻칠,가변크기,2013~5,https://neolook.com/archives/2015090810k.jpg
20150909a,The Collection 2015展,더 컬렉션 2015,exhibition,데미안 허스트,Controlled Substances Key spot,실크스크린 글레이즈 데보스 엣지,49×50.6cm,2011,https://neolook.com/archives/2015090905a.jpg
20150909a,The Collection 2015展,더 컬렉션 2015,exhibition,데미안 허스트,Utopia,잉크젯 프린트 글레이즈 포일 블럭,54×68cm,2012,https://neolook.com/archives/2015090906a.jpg
20150909a,The Collection 2015展,더 컬렉션 2015,exhibition,로낭 & 에르완 부홀렉,Quilt,패브릭,75×140×120cm (사진제공,인엔),https://neolook.com/archives/2015090908a.jpg
20150909c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,칼과 심장,solo exhibition,이강욱,나와 세계,나무에 조각채색,105×78cm,2015,https://neolook.com/archives/2015090901c.jpg
20150909c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,칼과 심장,solo exhibition,이강욱,바다를보는 사람,나무에 조각채색,105×78cm,2015,https://neolook.com/archives/2015090902c.jpg
20150909c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,칼과 심장,solo exhibition,이강욱,나무를 오르는 새,나무에 조각채색,105×78cm,2015,https://neolook.com/archives/2015090903c.jpg
20150909c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,칼과 심장,solo exhibition,이강욱,듣는사람,나무에 조각채색,70.5×52cm,2015,https://neolook.com/archives/2015090904c.jpg
20150909c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,칼과 심장,solo exhibition,이강욱,밤과낮,나무에 조각채색,70.5×52cm,2015,https://neolook.com/archives/2015090905c.jpg
20150909c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,칼과 심장,solo exhibition,이강욱,열두명의 사람,나무에 조각채색,35×25.5cm×12(가변크기),2015,https://neolook.com/archives/2015090906c.jpg
20150909c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,칼과 심장,solo exhibition,이강욱,칼과 심장,나무에 조각채색,35×25.5cm,2015,https://neolook.com/archives/2015090907c.jpg
20150909d,이경현_안상범_한예은展,Live / Life,exhibition,이경현,Chee,캔버스에 아크릴채색,130×162cm,2015,https://neolook.com/archives/2015090902d.jpg
20150909d,이경현_안상범_한예은展,Live / Life,exhibition,한예은,canyon of life,캔버스에 유채,112×162cm,2015,https://neolook.com/archives/2015090904d.jpg
20150909f,양소정展 / YANGSOJEONG / 梁小汀 / painting,Present Tense,solo exhibition,양소정,cry out,캔버스에 아크릴채색,130×130cm,2015,https://neolook.com/archives/2015090901f.jpg
20150909f,양소정展 / YANGSOJEONG / 梁小汀 / painting,Present Tense,solo exhibition,양소정,두개로 나뉘어진 길,캔버스에 아크릴채색,130×130cm,2015,https://neolook.com/archives/2015090903f.jpg
20150909f,양소정展 / YANGSOJEONG / 梁小汀 / painting,Present Tense,solo exhibition,양소정,present tense,캔버스에 아크릴채색,130×390cm,2015,https://neolook.com/archives/2015090904f.jpg
20150909f,양소정展 / YANGSOJEONG / 梁小汀 / painting,Present Tense,solo exhibition,양소정,천칭(a pair of scales),캔버스에 아크릴채색,130×162cm,2014,https://neolook.com/archives/2015090905f.jpg
20150909f,양소정展 / YANGSOJEONG / 梁小汀 / painting,Present Tense,solo exhibition,양소정,웅덩이(puddle),캔버스에 아크릴채색,97×145.5cm,2014,https://neolook.com/archives/2015090906f.jpg
20150909f,양소정展 / YANGSOJEONG / 梁小汀 / painting,Present Tense,solo exhibition,양소정,flesh light,캔버스에 아크릴채색,72.7×100cm,2011,https://neolook.com/archives/2015090907f.jpg
20150909f,양소정展 / YANGSOJEONG / 梁小汀 / painting,Present Tense,solo exhibition,양소정,cry out,캔버스에 아크릴채색,116.8×91cm,2013,https://neolook.com/archives/2015090908f.jpg
20150909f,양소정展 / YANGSOJEONG / 梁小汀 / painting,Present Tense,solo exhibition,양소정,veiled,캔버스에 아크릴채색,100×72.7cm,2012,https://neolook.com/archives/2015090909f.jpg
20150909g,문기전展 / MOONKIJEON / 文基銓 / painting,기정사실 Fact accompli,solo exhibition,문기전,산 자들의 영원한 안식처,장지에 혼합재료 분채,130×400cm,2015,https://neolook.com/archives/2015090901g.jpg
20150909g,문기전展 / MOONKIJEON / 文基銓 / painting,기정사실 Fact accompli,solo exhibition,문기전,monster1,장지에 혼합재료 분채,130×160cm,2014,https://neolook.com/archives/2015090902g.jpg
20150909g,문기전展 / MOONKIJEON / 文基銓 / painting,기정사실 Fact accompli,solo exhibition,문기전,swimming 1,장지에 혼합재료 분채,100×160cm,2014,https://neolook.com/archives/2015090903g.jpg
20150909g,문기전展 / MOONKIJEON / 文基銓 / painting,기정사실 Fact accompli,solo exhibition,문기전,swimming 2,장지에 혼합재료 분채,100×160cm,2014,https://neolook.com/archives/2015090904g.jpg
20150909g,문기전展 / MOONKIJEON / 文基銓 / painting,기정사실 Fact accompli,solo exhibition,문기전,scuba diving 1,장지에 혼합재료 분채,122×170cm,2014,https://neolook.com/archives/2015090905g.jpg
20150909g,문기전展 / MOONKIJEON / 文基銓 / painting,기정사실 Fact accompli,solo exhibition,문기전,scuba diving 3,장지에 혼합재료 분채,60×160cm,2015,https://neolook.com/archives/2015090906g.jpg
20150909g,문기전展 / MOONKIJEON / 文基銓 / painting,기정사실 Fact accompli,solo exhibition,문기전,go ballooning 1,장지에 혼합재료 분채,130×200cm,2014,https://neolook.com/archives/2015090908g.jpg
20150909g,문기전展 / MOONKIJEON / 文基銓 / painting,기정사실 Fact accompli,solo exhibition,문기전,silent history 6,한지에 혼합재료 분채,130×130cm,2013,https://neolook.com/archives/2015090909g.jpg
20150909g,문기전展 / MOONKIJEON / 文基銓 / painting,기정사실 Fact accompli,solo exhibition,문기전,벚꽃 1,장지에 혼합재료 분채,110×200cm,2014,https://neolook.com/archives/2015090910g.jpg
20150909h,김시은展 / KIMSIEUN / 金侍垠 / sculpture.painting,Sweet hiding 달콤한 술래,solo exhibition,김시은,부끄러운 소녀,캔버스에 유채,100×100cm,2015,https://neolook.com/archives/2015090901h.jpg
20150909h,김시은展 / KIMSIEUN / 金侍垠 / sculpture.painting,Sweet hiding 달콤한 술래,solo exhibition,김시은,부끄러운소녀,캔버스에 유채,100×100cm,2015,https://neolook.com/archives/2015090902h.jpg
20150909h,김시은展 / KIMSIEUN / 金侍垠 / sculpture.painting,Sweet hiding 달콤한 술래,solo exhibition,김시은,한없이 부끄러운 소녀,캔버스에 유채,90.8×60cm,2015,https://neolook.com/archives/2015090903h.jpg
20150909h,김시은展 / KIMSIEUN / 金侍垠 / sculpture.painting,Sweet hiding 달콤한 술래,solo exhibition,김시은,부끄러움의 산수화,캔버스에 유채,30×145cm,2015,https://neolook.com/archives/2015090904h.jpg
20150909h,김시은展 / KIMSIEUN / 金侍垠 / sculpture.painting,Sweet hiding 달콤한 술래,solo exhibition,김시은,한없이 부끄러운소녀,캔버스에 유채,145×30cm,2015,https://neolook.com/archives/2015090905h.jpg
20150909i,2015_0909 ▶ 2015_1016 / 월***공휴일 휴관,조환展 / CHOHWAN / 趙桓 / installation,other,조환,Untitled,혼합재료,290×578cm,2015,https://neolook.com/archives/2015090901i.jpg
20150909i,2015_0909 ▶ 2015_1016 / 월***공휴일 휴관,조환展 / CHOHWAN / 趙桓 / installation,other,조환,Untitled,스틸 폴리우레탄,159×80cm,2015,https://neolook.com/archives/2015090903i.jpg
20150909i,2015_0909 ▶ 2015_1016 / 월***공휴일 휴관,조환展 / CHOHWAN / 趙桓 / installation,other,조환,Untitled,스틸 폴리우레탄,164×111cm,2015,https://neolook.com/archives/2015090904i.jpg
20150909i,2015_0909 ▶ 2015_1016 / 월***공휴일 휴관,조환展 / CHOHWAN / 趙桓 / installation,other,조환,Untitled,스틸 폴리우레탄,117×92cm,2014,https://neolook.com/archives/2015090905i.jpg
20150909i,2015_0909 ▶ 2015_1016 / 월***공휴일 휴관,조환展 / CHOHWAN / 趙桓 / installation,other,조환,Untitled,스틸 폴리우레탄,141×259cm,2015,https://neolook.com/archives/2015090906i.jpg
20150909i,2015_0909 ▶ 2015_1016 / 월***공휴일 휴관,조환展 / CHOHWAN / 趙桓 / installation,other,조환,Untitled,스틸 폴리우레탄,85×209cm,2015,https://neolook.com/archives/2015090907i.jpg
20150909j,Title Match: gum nuri vs Hong Jungpyo展,타이틀매치: 금누리 vs 홍정표,exhibition,금누리,누리.글길 43400913-43480908,여러가지 쇠,둘레 크기나 꼴에 따라 놓아둠,2007~15,https://neolook.com/archives/2015090906j.jpg
20150909j,Title Match: gum nuri vs Hong Jungpyo展,타이틀매치: 금누리 vs 홍정표,exhibition,홍정표,현대미술,스티로폼 철,200×480×110cm,2015,https://neolook.com/archives/2015090909j.jpg
20150909j,Title Match: gum nuri vs Hong Jungpyo展,타이틀매치: 금누리 vs 홍정표,exhibition,홍정표,거슬리는 부분,철,70×360×240cm,2015,https://neolook.com/archives/2015090910j.jpg
20150909j,Title Match: gum nuri vs Hong Jungpyo展,타이틀매치: 금누리 vs 홍정표,exhibition,홍정표,Artist Statement, 종이,25.7×18.2cm×11,2015,https://neolook.com/archives/2015090911j.jpg
20150909k,이강화展 / LEEKANGHWA / 李康和 / painting,산책 WALK,solo exhibition,이강화,리듬-律,캔버스에 유채,97×194cm,2015,https://neolook.com/archives/2015090901k.jpg
20150909k,이강화展 / LEEKANGHWA / 李康和 / painting,산책 WALK,solo exhibition,이강화,신화,혼합재료,112×162cm,2015,https://neolook.com/archives/2015090902k.jpg
20150909k,이강화展 / LEEKANGHWA / 李康和 / painting,산책 WALK,solo exhibition,이강화,생명1-力,혼합재료,62×178cm,2015,https://neolook.com/archives/2015090903k.jpg
20150909k,이강화展 / LEEKANGHWA / 李康和 / painting,산책 WALK,solo exhibition,이강화,생명2-力,혼합재료,70×178cm,2015,https://neolook.com/archives/2015090904k.jpg
20150909k,이강화展 / LEEKANGHWA / 李康和 / painting,산책 WALK,solo exhibition,이강화,인연,혼합재료,60.5×91cm,2015,https://neolook.com/archives/2015090905k.jpg
20150909k,이강화展 / LEEKANGHWA / 李康和 / painting,산책 WALK,solo exhibition,이강화,만남Ⅱ,혼합재료,33×77cm,2015,https://neolook.com/archives/2015090906k.jpg
20150909k,이강화展 / LEEKANGHWA / 李康和 / painting,산책 WALK,solo exhibition,이강화,축제-엉겅퀴,혼합재료,78×62cm,2015,https://neolook.com/archives/2015090907k.jpg
20150909k,이강화展 / LEEKANGHWA / 李康和 / painting,산책 WALK,solo exhibition,이강화,소망Ⅱ-엉겅퀴,혼합재료,72.5×91cm,2015,https://neolook.com/archives/2015090908k.jpg
20150909k,이강화展 / LEEKANGHWA / 李康和 / painting,산책 WALK,solo exhibition,이강화,가을단상,혼합재료,69×145cm,2015,https://neolook.com/archives/2015090909k.jpg
20150910a,Statements of Things that Came Soundless 2,소리 없이 다가온 것들의 진술 2,other,박혜경,Temporal Record-V,피그먼트 프린트,30×200cm×8,2013,https://neolook.com/archives/2015091001a.jpg
20150910a,Statements of Things that Came Soundless 2,소리 없이 다가온 것들의 진술 2,other,박혜경,Temporal Record-V1,캔버스에 콜라주,15.8×22.7cm,2014,https://neolook.com/archives/2015091002a.jpg
20150910a,Statements of Things that Came Soundless 2,소리 없이 다가온 것들의 진술 2,other,박혜경,Temporal Record-U,캔버스에 콜라주,22.7×15.8cm,2014,https://neolook.com/archives/2015091003a.jpg
20150910a,Statements of Things that Came Soundless 2,소리 없이 다가온 것들의 진술 2,other,박혜경,Temporal Record-R,피그먼트 프린트,120×180cm,2013,https://neolook.com/archives/2015091004a.jpg
20150910a,Statements of Things that Came Soundless 2,소리 없이 다가온 것들의 진술 2,other,박혜경,Secret-R,캔버스에 콜라주,112×145.5cm,2011,https://neolook.com/archives/2015091005a.jpg
20150910a,Statements of Things that Came Soundless 2,소리 없이 다가온 것들의 진술 2,other,박혜경,Temporal Recite 1,캔버스에 아크릴채색,181.8×227.7cm,2015,https://neolook.com/archives/2015091006a.jpg
